date,mw,region
2017-05-27 0:00,10125,ОЭС ЮГА
2017-05-27 1:00,9552,ОЭС ЮГА
2017-05-27 2:00,9460,ОЭС ЮГА
2017-05-27 3:00,9298,ОЭС ЮГА
2017-05-27 4:00,9024,ОЭС ЮГА
2017-05-27 5:00,9075,ОЭС ЮГА
2017-05-27 6:00,9156,ОЭС ЮГА
2017-05-27 7:00,9881,ОЭС ЮГА
2017-05-27 8:00,10227,ОЭС ЮГА
2017-05-27 9:00,10529,ОЭС ЮГА
2017-05-27 10:00,10617,ОЭС ЮГА
2017-05-27 11:00,10921,ОЭС ЮГА
2017-05-27 12:00,10729,ОЭС ЮГА
2017-05-27 13:00,10490,ОЭС ЮГА
2017-05-27 14:00,10566,ОЭС ЮГА
2017-05-27 15:00,10491,ОЭС ЮГА
2017-05-27 16:00,10516,ОЭС ЮГА
2017-05-27 17:00,10242,ОЭС ЮГА
2017-05-27 18:00,10380,ОЭС ЮГА
2017-05-27 19:00,10629,ОЭС ЮГА
2017-05-27 20:00,11078,ОЭС ЮГА
2017-05-27 21:00,11494,ОЭС ЮГА
2017-05-27 22:00,11338,ОЭС ЮГА
2017-05-27 23:00,10819,ОЭС ЮГА
