date,mw,region
2017-07-14 0:00,10675,ОЭС ЮГА
2017-07-14 1:00,10477,ОЭС ЮГА
2017-07-14 2:00,9701,ОЭС ЮГА
2017-07-14 3:00,9580,ОЭС ЮГА
2017-07-14 4:00,9580,ОЭС ЮГА
2017-07-14 5:00,9721,ОЭС ЮГА
2017-07-14 6:00,9831,ОЭС ЮГА
2017-07-14 7:00,10466,ОЭС ЮГА
2017-07-14 8:00,10839,ОЭС ЮГА
2017-07-14 9:00,11946,ОЭС ЮГА
2017-07-14 10:00,12189,ОЭС ЮГА
2017-07-14 11:00,12110,ОЭС ЮГА
2017-07-14 12:00,12040,ОЭС ЮГА
2017-07-14 13:00,12064,ОЭС ЮГА
2017-07-14 14:00,12187,ОЭС ЮГА
2017-07-14 15:00,12222,ОЭС ЮГА
2017-07-14 16:00,12257,ОЭС ЮГА
2017-07-14 17:00,12141,ОЭС ЮГА
2017-07-14 18:00,12028,ОЭС ЮГА
2017-07-14 19:00,12078,ОЭС ЮГА
2017-07-14 20:00,12008,ОЭС ЮГА
2017-07-14 21:00,11922,ОЭС ЮГА
2017-07-14 22:00,11834,ОЭС ЮГА
2017-07-14 23:00,11426,ОЭС ЮГА
