date,mw,region
2017-04-08 0:00,10111,ОЭС ЮГА
2017-04-08 1:00,8845,ОЭС ЮГА
2017-04-08 2:00,8515,ОЭС ЮГА
2017-04-08 3:00,8294,ОЭС ЮГА
2017-04-08 4:00,8525,ОЭС ЮГА
2017-04-08 5:00,8477,ОЭС ЮГА
2017-04-08 6:00,8613,ОЭС ЮГА
2017-04-08 7:00,8806,ОЭС ЮГА
2017-04-08 8:00,9729,ОЭС ЮГА
2017-04-08 9:00,10592,ОЭС ЮГА
2017-04-08 10:00,10968,ОЭС ЮГА
2017-04-08 11:00,10957,ОЭС ЮГА
2017-04-08 12:00,10906,ОЭС ЮГА
2017-04-08 13:00,11167,ОЭС ЮГА
2017-04-08 14:00,10986,ОЭС ЮГА
2017-04-08 15:00,11117,ОЭС ЮГА
2017-04-08 16:00,10908,ОЭС ЮГА
2017-04-08 17:00,11295,ОЭС ЮГА
2017-04-08 18:00,11513,ОЭС ЮГА
2017-04-08 19:00,11889,ОЭС ЮГА
2017-04-08 20:00,12116,ОЭС ЮГА
2017-04-08 21:00,12128,ОЭС ЮГА
2017-04-08 22:00,11553,ОЭС ЮГА
2017-04-08 23:00,11030,ОЭС ЮГА
