date,mw,region
2017-07-13 0:00,10123,ОЭС ЮГА
2017-07-13 1:00,10253,ОЭС ЮГА
2017-07-13 2:00,9609,ОЭС ЮГА
2017-07-13 3:00,9662,ОЭС ЮГА
2017-07-13 4:00,9632,ОЭС ЮГА
2017-07-13 5:00,9547,ОЭС ЮГА
2017-07-13 6:00,9821,ОЭС ЮГА
2017-07-13 7:00,10444,ОЭС ЮГА
2017-07-13 8:00,10616,ОЭС ЮГА
2017-07-13 9:00,11473,ОЭС ЮГА
2017-07-13 10:00,11955,ОЭС ЮГА
2017-07-13 11:00,11954,ОЭС ЮГА
2017-07-13 12:00,11940,ОЭС ЮГА
2017-07-13 13:00,12164,ОЭС ЮГА
2017-07-13 14:00,12118,ОЭС ЮГА
2017-07-13 15:00,12255,ОЭС ЮГА
2017-07-13 16:00,11990,ОЭС ЮГА
2017-07-13 17:00,11790,ОЭС ЮГА
2017-07-13 18:00,12148,ОЭС ЮГА
2017-07-13 19:00,12084,ОЭС ЮГА
2017-07-13 20:00,11835,ОЭС ЮГА
2017-07-13 21:00,12487,ОЭС ЮГА
2017-07-13 22:00,12233,ОЭС ЮГА
2017-07-13 23:00,11195,ОЭС ЮГА
