date,mw,region
2017-10-08 0:00,9584,ОЭС ЮГА
2017-10-08 1:00,9367,ОЭС ЮГА
2017-10-08 2:00,8620,ОЭС ЮГА
2017-10-08 3:00,8438,ОЭС ЮГА
2017-10-08 4:00,8566,ОЭС ЮГА
2017-10-08 5:00,8638,ОЭС ЮГА
2017-10-08 6:00,8661,ОЭС ЮГА
2017-10-08 7:00,9469,ОЭС ЮГА
2017-10-08 8:00,9562,ОЭС ЮГА
2017-10-08 9:00,9705,ОЭС ЮГА
2017-10-08 10:00,10048,ОЭС ЮГА
2017-10-08 11:00,10251,ОЭС ЮГА
2017-10-08 12:00,10406,ОЭС ЮГА
2017-10-08 13:00,10593,ОЭС ЮГА
2017-10-08 14:00,10425,ОЭС ЮГА
2017-10-08 15:00,10728,ОЭС ЮГА
2017-10-08 16:00,10707,ОЭС ЮГА
2017-10-08 17:00,10689,ОЭС ЮГА
2017-10-08 18:00,11790,ОЭС ЮГА
2017-10-08 19:00,12566,ОЭС ЮГА
2017-10-08 20:00,12133,ОЭС ЮГА
2017-10-08 21:00,11915,ОЭС ЮГА
2017-10-08 22:00,11385,ОЭС ЮГА
2017-10-08 23:00,10638,ОЭС ЮГА
