date,mw,region
2017-02-03 0:00,13640,ОЭС ЮГА
2017-02-03 1:00,11997,ОЭС ЮГА
2017-02-03 2:00,11590,ОЭС ЮГА
2017-02-03 3:00,11612,ОЭС ЮГА
2017-02-03 4:00,11573,ОЭС ЮГА
2017-02-03 5:00,11590,ОЭС ЮГА
2017-02-03 6:00,12031,ОЭС ЮГА
2017-02-03 7:00,12996,ОЭС ЮГА
2017-02-03 8:00,13754,ОЭС ЮГА
2017-02-03 9:00,15016,ОЭС ЮГА
2017-02-03 10:00,15504,ОЭС ЮГА
2017-02-03 11:00,15402,ОЭС ЮГА
2017-02-03 12:00,15148,ОЭС ЮГА
2017-02-03 13:00,15106,ОЭС ЮГА
2017-02-03 14:00,15338,ОЭС ЮГА
2017-02-03 15:00,15320,ОЭС ЮГА
2017-02-03 16:00,15248,ОЭС ЮГА
2017-02-03 17:00,14539,ОЭС ЮГА
2017-02-03 18:00,15701,ОЭС ЮГА
2017-02-03 19:00,15905,ОЭС ЮГА
2017-02-03 20:00,15573,ОЭС ЮГА
2017-02-03 21:00,14637,ОЭС ЮГА
2017-02-03 22:00,13762,ОЭС ЮГА
2017-02-03 23:00,13153,ОЭС ЮГА
