date,mw,region
2017-11-15 0:00,9687,ОЭС ЮГА
2017-11-15 1:00,9280,ОЭС ЮГА
2017-11-15 2:00,8826,ОЭС ЮГА
2017-11-15 3:00,8630,ОЭС ЮГА
2017-11-15 4:00,8544,ОЭС ЮГА
2017-11-15 5:00,9291,ОЭС ЮГА
2017-11-15 6:00,9508,ОЭС ЮГА
2017-11-15 7:00,10239,ОЭС ЮГА
2017-11-15 8:00,10531,ОЭС ЮГА
2017-11-15 9:00,11305,ОЭС ЮГА
2017-11-15 10:00,11549,ОЭС ЮГА
2017-11-15 11:00,11426,ОЭС ЮГА
2017-11-15 12:00,11567,ОЭС ЮГА
2017-11-15 13:00,11514,ОЭС ЮГА
2017-11-15 14:00,11465,ОЭС ЮГА
2017-11-15 15:00,11395,ОЭС ЮГА
2017-11-15 16:00,11607,ОЭС ЮГА
2017-11-15 17:00,12017,ОЭС ЮГА
2017-11-15 18:00,12903,ОЭС ЮГА
2017-11-15 19:00,12618,ОЭС ЮГА
2017-11-15 20:00,12484,ОЭС ЮГА
2017-11-15 21:00,12448,ОЭС ЮГА
2017-11-15 22:00,11655,ОЭС ЮГА
2017-11-15 23:00,10900,ОЭС ЮГА
