date,mw,region
2017-01-16 0:00,11527,ОЭС ЮГА
2017-01-16 1:00,10328,ОЭС ЮГА
2017-01-16 2:00,10023,ОЭС ЮГА
2017-01-16 3:00,10046,ОЭС ЮГА
2017-01-16 4:00,10055,ОЭС ЮГА
2017-01-16 5:00,10102,ОЭС ЮГА
2017-01-16 6:00,10358,ОЭС ЮГА
2017-01-16 7:00,11224,ОЭС ЮГА
2017-01-16 8:00,12349,ОЭС ЮГА
2017-01-16 9:00,12876,ОЭС ЮГА
2017-01-16 10:00,13357,ОЭС ЮГА
2017-01-16 11:00,13730,ОЭС ЮГА
2017-01-16 12:00,13837,ОЭС ЮГА
2017-01-16 13:00,13547,ОЭС ЮГА
2017-01-16 14:00,13742,ОЭС ЮГА
2017-01-16 15:00,13901,ОЭС ЮГА
2017-01-16 16:00,13898,ОЭС ЮГА
2017-01-16 17:00,13957,ОЭС ЮГА
2017-01-16 18:00,14682,ОЭС ЮГА
2017-01-16 19:00,14731,ОЭС ЮГА
2017-01-16 20:00,14779,ОЭС ЮГА
2017-01-16 21:00,14483,ОЭС ЮГА
2017-01-16 22:00,13935,ОЭС ЮГА
2017-01-16 23:00,12313,ОЭС ЮГА
