date,mw,region
2017-12-20 0:00,11704,ОЭС ЮГА
2017-12-20 1:00,10082,ОЭС ЮГА
2017-12-20 2:00,9910,ОЭС ЮГА
2017-12-20 3:00,9993,ОЭС ЮГА
2017-12-20 4:00,9879,ОЭС ЮГА
2017-12-20 5:00,9954,ОЭС ЮГА
2017-12-20 6:00,10824,ОЭС ЮГА
2017-12-20 7:00,12191,ОЭС ЮГА
2017-12-20 8:00,12601,ОЭС ЮГА
2017-12-20 9:00,13104,ОЭС ЮГА
2017-12-20 10:00,13540,ОЭС ЮГА
2017-12-20 11:00,13339,ОЭС ЮГА
2017-12-20 12:00,13157,ОЭС ЮГА
2017-12-20 13:00,13070,ОЭС ЮГА
2017-12-20 14:00,13490,ОЭС ЮГА
2017-12-20 15:00,13225,ОЭС ЮГА
2017-12-20 16:00,13271,ОЭС ЮГА
2017-12-20 17:00,13727,ОЭС ЮГА
2017-12-20 18:00,14253,ОЭС ЮГА
2017-12-20 19:00,14039,ОЭС ЮГА
2017-12-20 20:00,13865,ОЭС ЮГА
2017-12-20 21:00,13416,ОЭС ЮГА
2017-12-20 22:00,13428,ОЭС ЮГА
2017-12-20 23:00,12591,ОЭС ЮГА
