date,mw,region
2017-12-28 0:00,10532,ОЭС ЮГА
2017-12-28 1:00,9907,ОЭС ЮГА
2017-12-28 2:00,9198,ОЭС ЮГА
2017-12-28 3:00,9140,ОЭС ЮГА
2017-12-28 4:00,9217,ОЭС ЮГА
2017-12-28 5:00,9489,ОЭС ЮГА
2017-12-28 6:00,9925,ОЭС ЮГА
2017-12-28 7:00,10803,ОЭС ЮГА
2017-12-28 8:00,11526,ОЭС ЮГА
2017-12-28 9:00,12614,ОЭС ЮГА
2017-12-28 10:00,12840,ОЭС ЮГА
2017-12-28 11:00,12978,ОЭС ЮГА
2017-12-28 12:00,12688,ОЭС ЮГА
2017-12-28 13:00,12547,ОЭС ЮГА
2017-12-28 14:00,12578,ОЭС ЮГА
2017-12-28 15:00,12276,ОЭС ЮГА
2017-12-28 16:00,12516,ОЭС ЮГА
2017-12-28 17:00,12987,ОЭС ЮГА
2017-12-28 18:00,13656,ОЭС ЮГА
2017-12-28 19:00,13915,ОЭС ЮГА
2017-12-28 20:00,13361,ОЭС ЮГА
2017-12-28 21:00,12847,ОЭС ЮГА
2017-12-28 22:00,12347,ОЭС ЮГА
2017-12-28 23:00,11158,ОЭС ЮГА
