date,mw,region
2017-12-15 0:00,12633,ОЭС ЮГА
2017-12-15 1:00,11256,ОЭС ЮГА
2017-12-15 2:00,10676,ОЭС ЮГА
2017-12-15 3:00,10514,ОЭС ЮГА
2017-12-15 4:00,10517,ОЭС ЮГА
2017-12-15 5:00,10972,ОЭС ЮГА
2017-12-15 6:00,11547,ОЭС ЮГА
2017-12-15 7:00,12708,ОЭС ЮГА
2017-12-15 8:00,13941,ОЭС ЮГА
2017-12-15 9:00,14021,ОЭС ЮГА
2017-12-15 10:00,14125,ОЭС ЮГА
2017-12-15 11:00,14447,ОЭС ЮГА
2017-12-15 12:00,14200,ОЭС ЮГА
2017-12-15 13:00,14223,ОЭС ЮГА
2017-12-15 14:00,14093,ОЭС ЮГА
2017-12-15 15:00,13894,ОЭС ЮГА
2017-12-15 16:00,14224,ОЭС ЮГА
2017-12-15 17:00,14417,ОЭС ЮГА
2017-12-15 18:00,15026,ОЭС ЮГА
2017-12-15 19:00,14921,ОЭС ЮГА
2017-12-15 20:00,14108,ОЭС ЮГА
2017-12-15 21:00,13987,ОЭС ЮГА
2017-12-15 22:00,13859,ОЭС ЮГА
2017-12-15 23:00,12965,ОЭС ЮГА
