date,mw,region
2017-03-09 0:00,10535,ОЭС ЮГА
2017-03-09 1:00,9686,ОЭС ЮГА
2017-03-09 2:00,8995,ОЭС ЮГА
2017-03-09 3:00,9808,ОЭС ЮГА
2017-03-09 4:00,9931,ОЭС ЮГА
2017-03-09 5:00,10068,ОЭС ЮГА
2017-03-09 6:00,10171,ОЭС ЮГА
2017-03-09 7:00,10673,ОЭС ЮГА
2017-03-09 8:00,11110,ОЭС ЮГА
2017-03-09 9:00,11595,ОЭС ЮГА
2017-03-09 10:00,11997,ОЭС ЮГА
2017-03-09 11:00,11826,ОЭС ЮГА
2017-03-09 12:00,11571,ОЭС ЮГА
2017-03-09 13:00,11304,ОЭС ЮГА
2017-03-09 14:00,11181,ОЭС ЮГА
2017-03-09 15:00,11130,ОЭС ЮГА
2017-03-09 16:00,10983,ОЭС ЮГА
2017-03-09 17:00,11027,ОЭС ЮГА
2017-03-09 18:00,11339,ОЭС ЮГА
2017-03-09 19:00,12429,ОЭС ЮГА
2017-03-09 20:00,12460,ОЭС ЮГА
2017-03-09 21:00,12440,ОЭС ЮГА
2017-03-09 22:00,11753,ОЭС ЮГА
2017-03-09 23:00,11399,ОЭС ЮГА
