date,mw,region
2017-11-06 0:00,9641,ОЭС ЮГА
2017-11-06 1:00,9462,ОЭС ЮГА
2017-11-06 2:00,9654,ОЭС ЮГА
2017-11-06 3:00,9140,ОЭС ЮГА
2017-11-06 4:00,9188,ОЭС ЮГА
2017-11-06 5:00,9365,ОЭС ЮГА
2017-11-06 6:00,9821,ОЭС ЮГА
2017-11-06 7:00,9872,ОЭС ЮГА
2017-11-06 8:00,10309,ОЭС ЮГА
2017-11-06 9:00,10752,ОЭС ЮГА
2017-11-06 10:00,11087,ОЭС ЮГА
2017-11-06 11:00,11386,ОЭС ЮГА
2017-11-06 12:00,11371,ОЭС ЮГА
2017-11-06 13:00,11064,ОЭС ЮГА
2017-11-06 14:00,11226,ОЭС ЮГА
2017-11-06 15:00,11085,ОЭС ЮГА
2017-11-06 16:00,11468,ОЭС ЮГА
2017-11-06 17:00,12171,ОЭС ЮГА
2017-11-06 18:00,13140,ОЭС ЮГА
2017-11-06 19:00,13167,ОЭС ЮГА
2017-11-06 20:00,12921,ОЭС ЮГА
2017-11-06 21:00,12670,ОЭС ЮГА
2017-11-06 22:00,11994,ОЭС ЮГА
2017-11-06 23:00,10906,ОЭС ЮГА
