date,mw,region
2017-05-24 0:00,10125,ОЭС ЮГА
2017-05-24 1:00,9684,ОЭС ЮГА
2017-05-24 2:00,9693,ОЭС ЮГА
2017-05-24 3:00,9728,ОЭС ЮГА
2017-05-24 4:00,9678,ОЭС ЮГА
2017-05-24 5:00,9534,ОЭС ЮГА
2017-05-24 6:00,9834,ОЭС ЮГА
2017-05-24 7:00,10477,ОЭС ЮГА
2017-05-24 8:00,10674,ОЭС ЮГА
2017-05-24 9:00,11028,ОЭС ЮГА
2017-05-24 10:00,11592,ОЭС ЮГА
2017-05-24 11:00,11481,ОЭС ЮГА
2017-05-24 12:00,11092,ОЭС ЮГА
2017-05-24 13:00,11364,ОЭС ЮГА
2017-05-24 14:00,11257,ОЭС ЮГА
2017-05-24 15:00,10995,ОЭС ЮГА
2017-05-24 16:00,11379,ОЭС ЮГА
2017-05-24 17:00,11096,ОЭС ЮГА
2017-05-24 18:00,11404,ОЭС ЮГА
2017-05-24 19:00,11762,ОЭС ЮГА
2017-05-24 20:00,11833,ОЭС ЮГА
2017-05-24 21:00,12330,ОЭС ЮГА
2017-05-24 22:00,12104,ОЭС ЮГА
2017-05-24 23:00,11319,ОЭС ЮГА
