date,mw,region
2017-03-18 0:00,9704,ОЭС ЮГА
2017-03-18 1:00,9280,ОЭС ЮГА
2017-03-18 2:00,8974,ОЭС ЮГА
2017-03-18 3:00,8865,ОЭС ЮГА
2017-03-18 4:00,8609,ОЭС ЮГА
2017-03-18 5:00,8714,ОЭС ЮГА
2017-03-18 6:00,9106,ОЭС ЮГА
2017-03-18 7:00,9491,ОЭС ЮГА
2017-03-18 8:00,10237,ОЭС ЮГА
2017-03-18 9:00,11371,ОЭС ЮГА
2017-03-18 10:00,11643,ОЭС ЮГА
2017-03-18 11:00,11677,ОЭС ЮГА
2017-03-18 12:00,11731,ОЭС ЮГА
2017-03-18 13:00,11363,ОЭС ЮГА
2017-03-18 14:00,11068,ОЭС ЮГА
2017-03-18 15:00,11179,ОЭС ЮГА
2017-03-18 16:00,11227,ОЭС ЮГА
2017-03-18 17:00,11222,ОЭС ЮГА
2017-03-18 18:00,11732,ОЭС ЮГА
2017-03-18 19:00,13187,ОЭС ЮГА
2017-03-18 20:00,12983,ОЭС ЮГА
2017-03-18 21:00,12600,ОЭС ЮГА
2017-03-18 22:00,12032,ОЭС ЮГА
2017-03-18 23:00,11078,ОЭС ЮГА
