date,mw,region
2017-01-12 0:00,11755,ОЭС ЮГА
2017-01-12 1:00,10991,ОЭС ЮГА
2017-01-12 2:00,10986,ОЭС ЮГА
2017-01-12 3:00,10732,ОЭС ЮГА
2017-01-12 4:00,10770,ОЭС ЮГА
2017-01-12 5:00,10923,ОЭС ЮГА
2017-01-12 6:00,11183,ОЭС ЮГА
2017-01-12 7:00,13015,ОЭС ЮГА
2017-01-12 8:00,12957,ОЭС ЮГА
2017-01-12 9:00,13728,ОЭС ЮГА
2017-01-12 10:00,13934,ОЭС ЮГА
2017-01-12 11:00,13996,ОЭС ЮГА
2017-01-12 12:00,13986,ОЭС ЮГА
2017-01-12 13:00,13766,ОЭС ЮГА
2017-01-12 14:00,13802,ОЭС ЮГА
2017-01-12 15:00,13745,ОЭС ЮГА
2017-01-12 16:00,13800,ОЭС ЮГА
2017-01-12 17:00,14603,ОЭС ЮГА
2017-01-12 18:00,15092,ОЭС ЮГА
2017-01-12 19:00,14711,ОЭС ЮГА
2017-01-12 20:00,14847,ОЭС ЮГА
2017-01-12 21:00,14360,ОЭС ЮГА
2017-01-12 22:00,13634,ОЭС ЮГА
2017-01-12 23:00,12230,ОЭС ЮГА
