date,mw,region
2017-10-27 0:00,10852,ОЭС ЮГА
2017-10-27 1:00,10107,ОЭС ЮГА
2017-10-27 2:00,10181,ОЭС ЮГА
2017-10-27 3:00,9813,ОЭС ЮГА
2017-10-27 4:00,9448,ОЭС ЮГА
2017-10-27 5:00,10176,ОЭС ЮГА
2017-10-27 6:00,10378,ОЭС ЮГА
2017-10-27 7:00,10954,ОЭС ЮГА
2017-10-27 8:00,11756,ОЭС ЮГА
2017-10-27 9:00,12292,ОЭС ЮГА
2017-10-27 10:00,12526,ОЭС ЮГА
2017-10-27 11:00,12458,ОЭС ЮГА
2017-10-27 12:00,12341,ОЭС ЮГА
2017-10-27 13:00,12268,ОЭС ЮГА
2017-10-27 14:00,12725,ОЭС ЮГА
2017-10-27 15:00,12271,ОЭС ЮГА
2017-10-27 16:00,12322,ОЭС ЮГА
2017-10-27 17:00,12547,ОЭС ЮГА
2017-10-27 18:00,13148,ОЭС ЮГА
2017-10-27 19:00,13771,ОЭС ЮГА
2017-10-27 20:00,13320,ОЭС ЮГА
2017-10-27 21:00,12907,ОЭС ЮГА
2017-10-27 22:00,12247,ОЭС ЮГА
2017-10-27 23:00,11390,ОЭС ЮГА
