date,mw,region
2017-04-30 0:00,9806,ОЭС ЮГА
2017-04-30 1:00,9412,ОЭС ЮГА
2017-04-30 2:00,8916,ОЭС ЮГА
2017-04-30 3:00,8867,ОЭС ЮГА
2017-04-30 4:00,8589,ОЭС ЮГА
2017-04-30 5:00,8630,ОЭС ЮГА
2017-04-30 6:00,8714,ОЭС ЮГА
2017-04-30 7:00,8975,ОЭС ЮГА
2017-04-30 8:00,9465,ОЭС ЮГА
2017-04-30 9:00,9767,ОЭС ЮГА
2017-04-30 10:00,9925,ОЭС ЮГА
2017-04-30 11:00,9903,ОЭС ЮГА
2017-04-30 12:00,9869,ОЭС ЮГА
2017-04-30 13:00,9720,ОЭС ЮГА
2017-04-30 14:00,9679,ОЭС ЮГА
2017-04-30 15:00,9661,ОЭС ЮГА
2017-04-30 16:00,9501,ОЭС ЮГА
2017-04-30 17:00,9923,ОЭС ЮГА
2017-04-30 18:00,9701,ОЭС ЮГА
2017-04-30 19:00,10216,ОЭС ЮГА
2017-04-30 20:00,11240,ОЭС ЮГА
2017-04-30 21:00,11411,ОЭС ЮГА
2017-04-30 22:00,10961,ОЭС ЮГА
2017-04-30 23:00,10133,ОЭС ЮГА
