date,mw,region
2017-02-05 0:00,12154,ОЭС ЮГА
2017-02-05 1:00,10916,ОЭС ЮГА
2017-02-05 2:00,10588,ОЭС ЮГА
2017-02-05 3:00,10281,ОЭС ЮГА
2017-02-05 4:00,10317,ОЭС ЮГА
2017-02-05 5:00,10356,ОЭС ЮГА
2017-02-05 6:00,10505,ОЭС ЮГА
2017-02-05 7:00,10924,ОЭС ЮГА
2017-02-05 8:00,11206,ОЭС ЮГА
2017-02-05 9:00,12102,ОЭС ЮГА
2017-02-05 10:00,12446,ОЭС ЮГА
2017-02-05 11:00,12666,ОЭС ЮГА
2017-02-05 12:00,12558,ОЭС ЮГА
2017-02-05 13:00,12567,ОЭС ЮГА
2017-02-05 14:00,12355,ОЭС ЮГА
2017-02-05 15:00,12327,ОЭС ЮГА
2017-02-05 16:00,12513,ОЭС ЮГА
2017-02-05 17:00,12737,ОЭС ЮГА
2017-02-05 18:00,13959,ОЭС ЮГА
2017-02-05 19:00,14664,ОЭС ЮГА
2017-02-05 20:00,14330,ОЭС ЮГА
2017-02-05 21:00,14573,ОЭС ЮГА
2017-02-05 22:00,13343,ОЭС ЮГА
2017-02-05 23:00,12086,ОЭС ЮГА
