date,mw,region
2017-09-03 0:00,9502,ОЭС ЮГА
2017-09-03 1:00,8841,ОЭС ЮГА
2017-09-03 2:00,9225,ОЭС ЮГА
2017-09-03 3:00,8652,ОЭС ЮГА
2017-09-03 4:00,8526,ОЭС ЮГА
2017-09-03 5:00,8909,ОЭС ЮГА
2017-09-03 6:00,8809,ОЭС ЮГА
2017-09-03 7:00,8940,ОЭС ЮГА
2017-09-03 8:00,9078,ОЭС ЮГА
2017-09-03 9:00,9703,ОЭС ЮГА
2017-09-03 10:00,10934,ОЭС ЮГА
2017-09-03 11:00,11144,ОЭС ЮГА
2017-09-03 12:00,11123,ОЭС ЮГА
2017-09-03 13:00,11229,ОЭС ЮГА
2017-09-03 14:00,11306,ОЭС ЮГА
2017-09-03 15:00,10898,ОЭС ЮГА
2017-09-03 16:00,11070,ОЭС ЮГА
2017-09-03 17:00,11191,ОЭС ЮГА
2017-09-03 18:00,11364,ОЭС ЮГА
2017-09-03 19:00,11321,ОЭС ЮГА
2017-09-03 20:00,12370,ОЭС ЮГА
2017-09-03 21:00,11766,ОЭС ЮГА
2017-09-03 22:00,10933,ОЭС ЮГА
2017-09-03 23:00,10239,ОЭС ЮГА
