date,mw,region
2017-10-16 0:00,10089,ОЭС ЮГА
2017-10-16 1:00,9346,ОЭС ЮГА
2017-10-16 2:00,9844,ОЭС ЮГА
2017-10-16 3:00,9285,ОЭС ЮГА
2017-10-16 4:00,9198,ОЭС ЮГА
2017-10-16 5:00,9426,ОЭС ЮГА
2017-10-16 6:00,9853,ОЭС ЮГА
2017-10-16 7:00,10270,ОЭС ЮГА
2017-10-16 8:00,10988,ОЭС ЮГА
2017-10-16 9:00,12186,ОЭС ЮГА
2017-10-16 10:00,12879,ОЭС ЮГА
2017-10-16 11:00,12133,ОЭС ЮГА
2017-10-16 12:00,12737,ОЭС ЮГА
2017-10-16 13:00,13012,ОЭС ЮГА
2017-10-16 14:00,12896,ОЭС ЮГА
2017-10-16 15:00,12783,ОЭС ЮГА
2017-10-16 16:00,12840,ОЭС ЮГА
2017-10-16 17:00,12631,ОЭС ЮГА
2017-10-16 18:00,13118,ОЭС ЮГА
2017-10-16 19:00,13799,ОЭС ЮГА
2017-10-16 20:00,13163,ОЭС ЮГА
2017-10-16 21:00,13278,ОЭС ЮГА
2017-10-16 22:00,12348,ОЭС ЮГА
2017-10-16 23:00,10948,ОЭС ЮГА
