date,mw,region
2017-09-16 0:00,10010,ОЭС ЮГА
2017-09-16 1:00,9868,ОЭС ЮГА
2017-09-16 2:00,9348,ОЭС ЮГА
2017-09-16 3:00,8925,ОЭС ЮГА
2017-09-16 4:00,9091,ОЭС ЮГА
2017-09-16 5:00,9339,ОЭС ЮГА
2017-09-16 6:00,9261,ОЭС ЮГА
2017-09-16 7:00,9371,ОЭС ЮГА
2017-09-16 8:00,10417,ОЭС ЮГА
2017-09-16 9:00,11109,ОЭС ЮГА
2017-09-16 10:00,11261,ОЭС ЮГА
2017-09-16 11:00,11441,ОЭС ЮГА
2017-09-16 12:00,11462,ОЭС ЮГА
2017-09-16 13:00,11681,ОЭС ЮГА
2017-09-16 14:00,11709,ОЭС ЮГА
2017-09-16 15:00,11708,ОЭС ЮГА
2017-09-16 16:00,11654,ОЭС ЮГА
2017-09-16 17:00,11667,ОЭС ЮГА
2017-09-16 18:00,11280,ОЭС ЮГА
2017-09-16 19:00,11425,ОЭС ЮГА
2017-09-16 20:00,11528,ОЭС ЮГА
2017-09-16 21:00,11302,ОЭС ЮГА
2017-09-16 22:00,11288,ОЭС ЮГА
2017-09-16 23:00,10450,ОЭС ЮГА
