date,mw,region
2017-01-07 0:00,10857,ОЭС ЮГА
2017-01-07 1:00,9949,ОЭС ЮГА
2017-01-07 2:00,9773,ОЭС ЮГА
2017-01-07 3:00,9716,ОЭС ЮГА
2017-01-07 4:00,9724,ОЭС ЮГА
2017-01-07 5:00,9708,ОЭС ЮГА
2017-01-07 6:00,9774,ОЭС ЮГА
2017-01-07 7:00,10018,ОЭС ЮГА
2017-01-07 8:00,10244,ОЭС ЮГА
2017-01-07 9:00,10906,ОЭС ЮГА
2017-01-07 10:00,11714,ОЭС ЮГА
2017-01-07 11:00,11889,ОЭС ЮГА
2017-01-07 12:00,11850,ОЭС ЮГА
2017-01-07 13:00,11454,ОЭС ЮГА
2017-01-07 14:00,11375,ОЭС ЮГА
2017-01-07 15:00,11328,ОЭС ЮГА
2017-01-07 16:00,11603,ОЭС ЮГА
2017-01-07 17:00,12204,ОЭС ЮГА
2017-01-07 18:00,13193,ОЭС ЮГА
2017-01-07 19:00,13177,ОЭС ЮГА
2017-01-07 20:00,12860,ОЭС ЮГА
2017-01-07 21:00,12222,ОЭС ЮГА
2017-01-07 22:00,12182,ОЭС ЮГА
2017-01-07 23:00,11030,ОЭС ЮГА
