date,mw,region
2017-02-22 0:00,11692,ОЭС ЮГА
2017-02-22 1:00,10469,ОЭС ЮГА
2017-02-22 2:00,10228,ОЭС ЮГА
2017-02-22 3:00,10001,ОЭС ЮГА
2017-02-22 4:00,10006,ОЭС ЮГА
2017-02-22 5:00,10255,ОЭС ЮГА
2017-02-22 6:00,10480,ОЭС ЮГА
2017-02-22 7:00,11467,ОЭС ЮГА
2017-02-22 8:00,12320,ОЭС ЮГА
2017-02-22 9:00,12981,ОЭС ЮГА
2017-02-22 10:00,13423,ОЭС ЮГА
2017-02-22 11:00,13164,ОЭС ЮГА
2017-02-22 12:00,13041,ОЭС ЮГА
2017-02-22 13:00,12982,ОЭС ЮГА
2017-02-22 14:00,13253,ОЭС ЮГА
2017-02-22 15:00,13165,ОЭС ЮГА
2017-02-22 16:00,13251,ОЭС ЮГА
2017-02-22 17:00,12709,ОЭС ЮГА
2017-02-22 18:00,13533,ОЭС ЮГА
2017-02-22 19:00,14220,ОЭС ЮГА
2017-02-22 20:00,14067,ОЭС ЮГА
2017-02-22 21:00,13908,ОЭС ЮГА
2017-02-22 22:00,13033,ОЭС ЮГА
2017-02-22 23:00,13017,ОЭС ЮГА
