date,mw,region
2017-11-03 0:00,10432,ОЭС ЮГА
2017-11-03 1:00,10125,ОЭС ЮГА
2017-11-03 2:00,9978,ОЭС ЮГА
2017-11-03 3:00,9968,ОЭС ЮГА
2017-11-03 4:00,10103,ОЭС ЮГА
2017-11-03 5:00,10526,ОЭС ЮГА
2017-11-03 6:00,10351,ОЭС ЮГА
2017-11-03 7:00,10522,ОЭС ЮГА
2017-11-03 8:00,11697,ОЭС ЮГА
2017-11-03 9:00,12364,ОЭС ЮГА
2017-11-03 10:00,12856,ОЭС ЮГА
2017-11-03 11:00,12793,ОЭС ЮГА
2017-11-03 12:00,12634,ОЭС ЮГА
2017-11-03 13:00,12600,ОЭС ЮГА
2017-11-03 14:00,12484,ОЭС ЮГА
2017-11-03 15:00,12251,ОЭС ЮГА
2017-11-03 16:00,12503,ОЭС ЮГА
2017-11-03 17:00,12419,ОЭС ЮГА
2017-11-03 18:00,13506,ОЭС ЮГА
2017-11-03 19:00,13657,ОЭС ЮГА
2017-11-03 20:00,13606,ОЭС ЮГА
2017-11-03 21:00,13096,ОЭС ЮГА
2017-11-03 22:00,12446,ОЭС ЮГА
2017-11-03 23:00,10970,ОЭС ЮГА
