date,mw,region
2017-05-12 0:00,9472,ОЭС ЮГА
2017-05-12 1:00,9542,ОЭС ЮГА
2017-05-12 2:00,9355,ОЭС ЮГА
2017-05-12 3:00,9307,ОЭС ЮГА
2017-05-12 4:00,9227,ОЭС ЮГА
2017-05-12 5:00,9436,ОЭС ЮГА
2017-05-12 6:00,9500,ОЭС ЮГА
2017-05-12 7:00,9826,ОЭС ЮГА
2017-05-12 8:00,10559,ОЭС ЮГА
2017-05-12 9:00,11647,ОЭС ЮГА
2017-05-12 10:00,12003,ОЭС ЮГА
2017-05-12 11:00,11616,ОЭС ЮГА
2017-05-12 12:00,11774,ОЭС ЮГА
2017-05-12 13:00,11800,ОЭС ЮГА
2017-05-12 14:00,11809,ОЭС ЮГА
2017-05-12 15:00,11282,ОЭС ЮГА
2017-05-12 16:00,11539,ОЭС ЮГА
2017-05-12 17:00,11257,ОЭС ЮГА
2017-05-12 18:00,11233,ОЭС ЮГА
2017-05-12 19:00,11298,ОЭС ЮГА
2017-05-12 20:00,11916,ОЭС ЮГА
2017-05-12 21:00,12117,ОЭС ЮГА
2017-05-12 22:00,12032,ОЭС ЮГА
2017-05-12 23:00,10648,ОЭС ЮГА
