date,mw,region
2017-11-09 0:00,11227,ОЭС ЮГА
2017-11-09 1:00,10551,ОЭС ЮГА
2017-11-09 2:00,10701,ОЭС ЮГА
2017-11-09 3:00,10496,ОЭС ЮГА
2017-11-09 4:00,10594,ОЭС ЮГА
2017-11-09 5:00,10741,ОЭС ЮГА
2017-11-09 6:00,11200,ОЭС ЮГА
2017-11-09 7:00,11714,ОЭС ЮГА
2017-11-09 8:00,12162,ОЭС ЮГА
2017-11-09 9:00,12777,ОЭС ЮГА
2017-11-09 10:00,12954,ОЭС ЮГА
2017-11-09 11:00,12882,ОЭС ЮГА
2017-11-09 12:00,13050,ОЭС ЮГА
2017-11-09 13:00,13016,ОЭС ЮГА
2017-11-09 14:00,12873,ОЭС ЮГА
2017-11-09 15:00,12850,ОЭС ЮГА
2017-11-09 16:00,13359,ОЭС ЮГА
2017-11-09 17:00,13222,ОЭС ЮГА
2017-11-09 18:00,14345,ОЭС ЮГА
2017-11-09 19:00,14161,ОЭС ЮГА
2017-11-09 20:00,13661,ОЭС ЮГА
2017-11-09 21:00,12958,ОЭС ЮГА
2017-11-09 22:00,12083,ОЭС ЮГА
2017-11-09 23:00,11629,ОЭС ЮГА
