date,mw,region
2017-04-11 0:00,9283,ОЭС ЮГА
2017-04-11 1:00,8606,ОЭС ЮГА
2017-04-11 2:00,8608,ОЭС ЮГА
2017-04-11 3:00,8551,ОЭС ЮГА
2017-04-11 4:00,8372,ОЭС ЮГА
2017-04-11 5:00,8623,ОЭС ЮГА
2017-04-11 6:00,8580,ОЭС ЮГА
2017-04-11 7:00,9392,ОЭС ЮГА
2017-04-11 8:00,10279,ОЭС ЮГА
2017-04-11 9:00,10927,ОЭС ЮГА
2017-04-11 10:00,11681,ОЭС ЮГА
2017-04-11 11:00,11362,ОЭС ЮГА
2017-04-11 12:00,11415,ОЭС ЮГА
2017-04-11 13:00,11257,ОЭС ЮГА
2017-04-11 14:00,11235,ОЭС ЮГА
2017-04-11 15:00,11225,ОЭС ЮГА
2017-04-11 16:00,11003,ОЭС ЮГА
2017-04-11 17:00,10524,ОЭС ЮГА
2017-04-11 18:00,10832,ОЭС ЮГА
2017-04-11 19:00,11686,ОЭС ЮГА
2017-04-11 20:00,12430,ОЭС ЮГА
2017-04-11 21:00,11886,ОЭС ЮГА
2017-04-11 22:00,11199,ОЭС ЮГА
2017-04-11 23:00,10099,ОЭС ЮГА
