date,mw,region
2017-06-07 0:00,8364,ОЭС ЮГА
2017-06-07 1:00,8157,ОЭС ЮГА
2017-06-07 2:00,7969,ОЭС ЮГА
2017-06-07 3:00,7936,ОЭС ЮГА
2017-06-07 4:00,7855,ОЭС ЮГА
2017-06-07 5:00,7966,ОЭС ЮГА
2017-06-07 6:00,8085,ОЭС ЮГА
2017-06-07 7:00,8667,ОЭС ЮГА
2017-06-07 8:00,9073,ОЭС ЮГА
2017-06-07 9:00,9978,ОЭС ЮГА
2017-06-07 10:00,10051,ОЭС ЮГА
2017-06-07 11:00,10510,ОЭС ЮГА
2017-06-07 12:00,10276,ОЭС ЮГА
2017-06-07 13:00,10029,ОЭС ЮГА
2017-06-07 14:00,10378,ОЭС ЮГА
2017-06-07 15:00,10381,ОЭС ЮГА
2017-06-07 16:00,10461,ОЭС ЮГА
2017-06-07 17:00,10462,ОЭС ЮГА
2017-06-07 18:00,10121,ОЭС ЮГА
2017-06-07 19:00,10741,ОЭС ЮГА
2017-06-07 20:00,10127,ОЭС ЮГА
2017-06-07 21:00,10717,ОЭС ЮГА
2017-06-07 22:00,10459,ОЭС ЮГА
2017-06-07 23:00,9696,ОЭС ЮГА
