date,mw,region
2017-12-10 0:00,12413,ОЭС ЮГА
2017-12-10 1:00,10782,ОЭС ЮГА
2017-12-10 2:00,10391,ОЭС ЮГА
2017-12-10 3:00,10236,ОЭС ЮГА
2017-12-10 4:00,10081,ОЭС ЮГА
2017-12-10 5:00,10135,ОЭС ЮГА
2017-12-10 6:00,10601,ОЭС ЮГА
2017-12-10 7:00,11152,ОЭС ЮГА
2017-12-10 8:00,11838,ОЭС ЮГА
2017-12-10 9:00,12479,ОЭС ЮГА
2017-12-10 10:00,13219,ОЭС ЮГА
2017-12-10 11:00,13357,ОЭС ЮГА
2017-12-10 12:00,13250,ОЭС ЮГА
2017-12-10 13:00,13419,ОЭС ЮГА
2017-12-10 14:00,13401,ОЭС ЮГА
2017-12-10 15:00,13513,ОЭС ЮГА
2017-12-10 16:00,13743,ОЭС ЮГА
2017-12-10 17:00,14388,ОЭС ЮГА
2017-12-10 18:00,14969,ОЭС ЮГА
2017-12-10 19:00,14798,ОЭС ЮГА
2017-12-10 20:00,14634,ОЭС ЮГА
2017-12-10 21:00,14223,ОЭС ЮГА
2017-12-10 22:00,13740,ОЭС ЮГА
2017-12-10 23:00,12843,ОЭС ЮГА
