date,mw,region
2017-10-18 0:00,10089,ОЭС ЮГА
2017-10-18 1:00,9907,ОЭС ЮГА
2017-10-18 2:00,9507,ОЭС ЮГА
2017-10-18 3:00,9380,ОЭС ЮГА
2017-10-18 4:00,9401,ОЭС ЮГА
2017-10-18 5:00,9382,ОЭС ЮГА
2017-10-18 6:00,9978,ОЭС ЮГА
2017-10-18 7:00,10617,ОЭС ЮГА
2017-10-18 8:00,11162,ОЭС ЮГА
2017-10-18 9:00,12261,ОЭС ЮГА
2017-10-18 10:00,12655,ОЭС ЮГА
2017-10-18 11:00,12456,ОЭС ЮГА
2017-10-18 12:00,12142,ОЭС ЮГА
2017-10-18 13:00,12749,ОЭС ЮГА
2017-10-18 14:00,12475,ОЭС ЮГА
2017-10-18 15:00,12075,ОЭС ЮГА
2017-10-18 16:00,12296,ОЭС ЮГА
2017-10-18 17:00,11932,ОЭС ЮГА
2017-10-18 18:00,13058,ОЭС ЮГА
2017-10-18 19:00,13707,ОЭС ЮГА
2017-10-18 20:00,13531,ОЭС ЮГА
2017-10-18 21:00,12992,ОЭС ЮГА
2017-10-18 22:00,12513,ОЭС ЮГА
2017-10-18 23:00,11254,ОЭС ЮГА
