date,mw,region
2017-08-18 0:00,11139,ОЭС ЮГА
2017-08-18 1:00,10241,ОЭС ЮГА
2017-08-18 2:00,10019,ОЭС ЮГА
2017-08-18 3:00,9789,ОЭС ЮГА
2017-08-18 4:00,9788,ОЭС ЮГА
2017-08-18 5:00,10007,ОЭС ЮГА
2017-08-18 6:00,10079,ОЭС ЮГА
2017-08-18 7:00,10782,ОЭС ЮГА
2017-08-18 8:00,11428,ОЭС ЮГА
2017-08-18 9:00,12407,ОЭС ЮГА
2017-08-18 10:00,12807,ОЭС ЮГА
2017-08-18 11:00,12800,ОЭС ЮГА
2017-08-18 12:00,12846,ОЭС ЮГА
2017-08-18 13:00,12926,ОЭС ЮГА
2017-08-18 14:00,13030,ОЭС ЮГА
2017-08-18 15:00,13169,ОЭС ЮГА
2017-08-18 16:00,13239,ОЭС ЮГА
2017-08-18 17:00,13071,ОЭС ЮГА
2017-08-18 18:00,12829,ОЭС ЮГА
2017-08-18 19:00,12878,ОЭС ЮГА
2017-08-18 20:00,13248,ОЭС ЮГА
2017-08-18 21:00,13428,ОЭС ЮГА
2017-08-18 22:00,13096,ОЭС ЮГА
2017-08-18 23:00,11793,ОЭС ЮГА
