date,mw,region
2017-04-24 0:00,11593,ОЭС ЮГА
2017-04-24 1:00,10381,ОЭС ЮГА
2017-04-24 2:00,10306,ОЭС ЮГА
2017-04-24 3:00,9978,ОЭС ЮГА
2017-04-24 4:00,10009,ОЭС ЮГА
2017-04-24 5:00,10147,ОЭС ЮГА
2017-04-24 6:00,10671,ОЭС ЮГА
2017-04-24 7:00,11242,ОЭС ЮГА
2017-04-24 8:00,11442,ОЭС ЮГА
2017-04-24 9:00,12317,ОЭС ЮГА
2017-04-24 10:00,12615,ОЭС ЮГА
2017-04-24 11:00,12537,ОЭС ЮГА
2017-04-24 12:00,12431,ОЭС ЮГА
2017-04-24 13:00,12287,ОЭС ЮГА
2017-04-24 14:00,12252,ОЭС ЮГА
2017-04-24 15:00,12077,ОЭС ЮГА
2017-04-24 16:00,11985,ОЭС ЮГА
2017-04-24 17:00,11888,ОЭС ЮГА
2017-04-24 18:00,12037,ОЭС ЮГА
2017-04-24 19:00,12537,ОЭС ЮГА
2017-04-24 20:00,12834,ОЭС ЮГА
2017-04-24 21:00,12880,ОЭС ЮГА
2017-04-24 22:00,12230,ОЭС ЮГА
2017-04-24 23:00,11317,ОЭС ЮГА
