date,mw,region
2017-05-13 0:00,10199,ОЭС ЮГА
2017-05-13 1:00,10064,ОЭС ЮГА
2017-05-13 2:00,9426,ОЭС ЮГА
2017-05-13 3:00,9506,ОЭС ЮГА
2017-05-13 4:00,9400,ОЭС ЮГА
2017-05-13 5:00,9459,ОЭС ЮГА
2017-05-13 6:00,9643,ОЭС ЮГА
2017-05-13 7:00,9893,ОЭС ЮГА
2017-05-13 8:00,10031,ОЭС ЮГА
2017-05-13 9:00,10681,ОЭС ЮГА
2017-05-13 10:00,11500,ОЭС ЮГА
2017-05-13 11:00,11295,ОЭС ЮГА
2017-05-13 12:00,11215,ОЭС ЮГА
2017-05-13 13:00,10981,ОЭС ЮГА
2017-05-13 14:00,10979,ОЭС ЮГА
2017-05-13 15:00,10636,ОЭС ЮГА
2017-05-13 16:00,10434,ОЭС ЮГА
2017-05-13 17:00,10360,ОЭС ЮГА
2017-05-13 18:00,10453,ОЭС ЮГА
2017-05-13 19:00,10523,ОЭС ЮГА
2017-05-13 20:00,11557,ОЭС ЮГА
2017-05-13 21:00,12111,ОЭС ЮГА
2017-05-13 22:00,11588,ОЭС ЮГА
2017-05-13 23:00,10479,ОЭС ЮГА
