date,mw,region
2017-11-05 0:00,10018,ОЭС ЮГА
2017-11-05 1:00,9570,ОЭС ЮГА
2017-11-05 2:00,9602,ОЭС ЮГА
2017-11-05 3:00,9345,ОЭС ЮГА
2017-11-05 4:00,9359,ОЭС ЮГА
2017-11-05 5:00,9387,ОЭС ЮГА
2017-11-05 6:00,9620,ОЭС ЮГА
2017-11-05 7:00,9711,ОЭС ЮГА
2017-11-05 8:00,9655,ОЭС ЮГА
2017-11-05 9:00,10625,ОЭС ЮГА
2017-11-05 10:00,10998,ОЭС ЮГА
2017-11-05 11:00,10931,ОЭС ЮГА
2017-11-05 12:00,11171,ОЭС ЮГА
2017-11-05 13:00,10742,ОЭС ЮГА
2017-11-05 14:00,10820,ОЭС ЮГА
2017-11-05 15:00,10855,ОЭС ЮГА
2017-11-05 16:00,11207,ОЭС ЮГА
2017-11-05 17:00,11407,ОЭС ЮГА
2017-11-05 18:00,13074,ОЭС ЮГА
2017-11-05 19:00,13118,ОЭС ЮГА
2017-11-05 20:00,12448,ОЭС ЮГА
2017-11-05 21:00,12440,ОЭС ЮГА
2017-11-05 22:00,11716,ОЭС ЮГА
2017-11-05 23:00,10383,ОЭС ЮГА
