date,mw,region
2017-08-01 0:00,11058,ОЭС ЮГА
2017-08-01 1:00,10793,ОЭС ЮГА
2017-08-01 2:00,10452,ОЭС ЮГА
2017-08-01 3:00,10339,ОЭС ЮГА
2017-08-01 4:00,10339,ОЭС ЮГА
2017-08-01 5:00,10193,ОЭС ЮГА
2017-08-01 6:00,10334,ОЭС ЮГА
2017-08-01 7:00,10904,ОЭС ЮГА
2017-08-01 8:00,11403,ОЭС ЮГА
2017-08-01 9:00,12432,ОЭС ЮГА
2017-08-01 10:00,12976,ОЭС ЮГА
2017-08-01 11:00,13260,ОЭС ЮГА
2017-08-01 12:00,12996,ОЭС ЮГА
2017-08-01 13:00,12968,ОЭС ЮГА
2017-08-01 14:00,13224,ОЭС ЮГА
2017-08-01 15:00,13276,ОЭС ЮГА
2017-08-01 16:00,13898,ОЭС ЮГА
2017-08-01 17:00,13879,ОЭС ЮГА
2017-08-01 18:00,13687,ОЭС ЮГА
2017-08-01 19:00,12997,ОЭС ЮГА
2017-08-01 20:00,13013,ОЭС ЮГА
2017-08-01 21:00,14146,ОЭС ЮГА
2017-08-01 22:00,13421,ОЭС ЮГА
2017-08-01 23:00,12025,ОЭС ЮГА
