date,mw,region
2017-07-07 0:00,9929,ОЭС ЮГА
2017-07-07 1:00,9577,ОЭС ЮГА
2017-07-07 2:00,9234,ОЭС ЮГА
2017-07-07 3:00,9235,ОЭС ЮГА
2017-07-07 4:00,9014,ОЭС ЮГА
2017-07-07 5:00,9067,ОЭС ЮГА
2017-07-07 6:00,9404,ОЭС ЮГА
2017-07-07 7:00,10442,ОЭС ЮГА
2017-07-07 8:00,11207,ОЭС ЮГА
2017-07-07 9:00,11923,ОЭС ЮГА
2017-07-07 10:00,12320,ОЭС ЮГА
2017-07-07 11:00,12151,ОЭС ЮГА
2017-07-07 12:00,12111,ОЭС ЮГА
2017-07-07 13:00,12100,ОЭС ЮГА
2017-07-07 14:00,12147,ОЭС ЮГА
2017-07-07 15:00,11664,ОЭС ЮГА
2017-07-07 16:00,11505,ОЭС ЮГА
2017-07-07 17:00,11735,ОЭС ЮГА
2017-07-07 18:00,11778,ОЭС ЮГА
2017-07-07 19:00,11313,ОЭС ЮГА
2017-07-07 20:00,11313,ОЭС ЮГА
2017-07-07 21:00,12073,ОЭС ЮГА
2017-07-07 22:00,11816,ОЭС ЮГА
2017-07-07 23:00,10744,ОЭС ЮГА
