date,mw,region
2017-11-08 0:00,10044,ОЭС ЮГА
2017-11-08 1:00,9531,ОЭС ЮГА
2017-11-08 2:00,9574,ОЭС ЮГА
2017-11-08 3:00,9823,ОЭС ЮГА
2017-11-08 4:00,10595,ОЭС ЮГА
2017-11-08 5:00,10509,ОЭС ЮГА
2017-11-08 6:00,10975,ОЭС ЮГА
2017-11-08 7:00,11592,ОЭС ЮГА
2017-11-08 8:00,12141,ОЭС ЮГА
2017-11-08 9:00,12749,ОЭС ЮГА
2017-11-08 10:00,12861,ОЭС ЮГА
2017-11-08 11:00,13286,ОЭС ЮГА
2017-11-08 12:00,12729,ОЭС ЮГА
2017-11-08 13:00,12742,ОЭС ЮГА
2017-11-08 14:00,12567,ОЭС ЮГА
2017-11-08 15:00,12615,ОЭС ЮГА
2017-11-08 16:00,13052,ОЭС ЮГА
2017-11-08 17:00,13212,ОЭС ЮГА
2017-11-08 18:00,13967,ОЭС ЮГА
2017-11-08 19:00,13846,ОЭС ЮГА
2017-11-08 20:00,13568,ОЭС ЮГА
2017-11-08 21:00,13359,ОЭС ЮГА
2017-11-08 22:00,12467,ОЭС ЮГА
2017-11-08 23:00,11698,ОЭС ЮГА
