date,mw,region
2017-12-30 0:00,9846,ОЭС ЮГА
2017-12-30 1:00,9329,ОЭС ЮГА
2017-12-30 2:00,9183,ОЭС ЮГА
2017-12-30 3:00,9283,ОЭС ЮГА
2017-12-30 4:00,9567,ОЭС ЮГА
2017-12-30 5:00,9282,ОЭС ЮГА
2017-12-30 6:00,9417,ОЭС ЮГА
2017-12-30 7:00,9573,ОЭС ЮГА
2017-12-30 8:00,10142,ОЭС ЮГА
2017-12-30 9:00,11470,ОЭС ЮГА
2017-12-30 10:00,11659,ОЭС ЮГА
2017-12-30 11:00,11956,ОЭС ЮГА
2017-12-30 12:00,12027,ОЭС ЮГА
2017-12-30 13:00,11782,ОЭС ЮГА
2017-12-30 14:00,11980,ОЭС ЮГА
2017-12-30 15:00,11895,ОЭС ЮГА
2017-12-30 16:00,12302,ОЭС ЮГА
2017-12-30 17:00,13182,ОЭС ЮГА
2017-12-30 18:00,13840,ОЭС ЮГА
2017-12-30 19:00,13786,ОЭС ЮГА
2017-12-30 20:00,13893,ОЭС ЮГА
2017-12-30 21:00,13398,ОЭС ЮГА
2017-12-30 22:00,12176,ОЭС ЮГА
2017-12-30 23:00,11122,ОЭС ЮГА
