date,mw,region
2017-11-30 0:00,11879,ОЭС ЮГА
2017-11-30 1:00,10639,ОЭС ЮГА
2017-11-30 2:00,10425,ОЭС ЮГА
2017-11-30 3:00,10276,ОЭС ЮГА
2017-11-30 4:00,10456,ОЭС ЮГА
2017-11-30 5:00,10549,ОЭС ЮГА
2017-11-30 6:00,11695,ОЭС ЮГА
2017-11-30 7:00,12382,ОЭС ЮГА
2017-11-30 8:00,12803,ОЭС ЮГА
2017-11-30 9:00,14265,ОЭС ЮГА
2017-11-30 10:00,14663,ОЭС ЮГА
2017-11-30 11:00,14728,ОЭС ЮГА
2017-11-30 12:00,14158,ОЭС ЮГА
2017-11-30 13:00,14400,ОЭС ЮГА
2017-11-30 14:00,14475,ОЭС ЮГА
2017-11-30 15:00,14495,ОЭС ЮГА
2017-11-30 16:00,14364,ОЭС ЮГА
2017-11-30 17:00,14959,ОЭС ЮГА
2017-11-30 18:00,15216,ОЭС ЮГА
2017-11-30 19:00,14799,ОЭС ЮГА
2017-11-30 20:00,14447,ОЭС ЮГА
2017-11-30 21:00,14113,ОЭС ЮГА
2017-11-30 22:00,13268,ОЭС ЮГА
2017-11-30 23:00,12606,ОЭС ЮГА
