date,mw,region
2017-09-14 0:00,9950,ОЭС ЮГА
2017-09-14 1:00,9062,ОЭС ЮГА
2017-09-14 2:00,9080,ОЭС ЮГА
2017-09-14 3:00,8142,ОЭС ЮГА
2017-09-14 4:00,8287,ОЭС ЮГА
2017-09-14 5:00,8594,ОЭС ЮГА
2017-09-14 6:00,8600,ОЭС ЮГА
2017-09-14 7:00,9567,ОЭС ЮГА
2017-09-14 8:00,10613,ОЭС ЮГА
2017-09-14 9:00,11109,ОЭС ЮГА
2017-09-14 10:00,11614,ОЭС ЮГА
2017-09-14 11:00,11900,ОЭС ЮГА
2017-09-14 12:00,11548,ОЭС ЮГА
2017-09-14 13:00,11580,ОЭС ЮГА
2017-09-14 14:00,11994,ОЭС ЮГА
2017-09-14 15:00,12438,ОЭС ЮГА
2017-09-14 16:00,12166,ОЭС ЮГА
2017-09-14 17:00,12733,ОЭС ЮГА
2017-09-14 18:00,12210,ОЭС ЮГА
2017-09-14 19:00,12809,ОЭС ЮГА
2017-09-14 20:00,12443,ОЭС ЮГА
2017-09-14 21:00,11843,ОЭС ЮГА
2017-09-14 22:00,11616,ОЭС ЮГА
2017-09-14 23:00,10973,ОЭС ЮГА
