date,mw,region
2017-10-09 0:00,9915,ОЭС ЮГА
2017-10-09 1:00,9118,ОЭС ЮГА
2017-10-09 2:00,8777,ОЭС ЮГА
2017-10-09 3:00,8541,ОЭС ЮГА
2017-10-09 4:00,8646,ОЭС ЮГА
2017-10-09 5:00,8927,ОЭС ЮГА
2017-10-09 6:00,9345,ОЭС ЮГА
2017-10-09 7:00,9815,ОЭС ЮГА
2017-10-09 8:00,10347,ОЭС ЮГА
2017-10-09 9:00,10821,ОЭС ЮГА
2017-10-09 10:00,11360,ОЭС ЮГА
2017-10-09 11:00,11029,ОЭС ЮГА
2017-10-09 12:00,11021,ОЭС ЮГА
2017-10-09 13:00,11204,ОЭС ЮГА
2017-10-09 14:00,10573,ОЭС ЮГА
2017-10-09 15:00,10843,ОЭС ЮГА
2017-10-09 16:00,10914,ОЭС ЮГА
2017-10-09 17:00,11117,ОЭС ЮГА
2017-10-09 18:00,12249,ОЭС ЮГА
2017-10-09 19:00,12192,ОЭС ЮГА
2017-10-09 20:00,12125,ОЭС ЮГА
2017-10-09 21:00,12040,ОЭС ЮГА
2017-10-09 22:00,11910,ОЭС ЮГА
2017-10-09 23:00,10358,ОЭС ЮГА
