date,mw,region
2017-08-16 0:00,11591,ОЭС ЮГА
2017-08-16 1:00,10112,ОЭС ЮГА
2017-08-16 2:00,9509,ОЭС ЮГА
2017-08-16 3:00,9818,ОЭС ЮГА
2017-08-16 4:00,9545,ОЭС ЮГА
2017-08-16 5:00,9576,ОЭС ЮГА
2017-08-16 6:00,9781,ОЭС ЮГА
2017-08-16 7:00,10338,ОЭС ЮГА
2017-08-16 8:00,11024,ОЭС ЮГА
2017-08-16 9:00,12634,ОЭС ЮГА
2017-08-16 10:00,13389,ОЭС ЮГА
2017-08-16 11:00,13412,ОЭС ЮГА
2017-08-16 12:00,12967,ОЭС ЮГА
2017-08-16 13:00,13053,ОЭС ЮГА
2017-08-16 14:00,13474,ОЭС ЮГА
2017-08-16 15:00,13164,ОЭС ЮГА
2017-08-16 16:00,13466,ОЭС ЮГА
2017-08-16 17:00,13453,ОЭС ЮГА
2017-08-16 18:00,13360,ОЭС ЮГА
2017-08-16 19:00,12744,ОЭС ЮГА
2017-08-16 20:00,13269,ОЭС ЮГА
2017-08-16 21:00,13480,ОЭС ЮГА
2017-08-16 22:00,12456,ОЭС ЮГА
2017-08-16 23:00,11572,ОЭС ЮГА
