date,mw,region
2017-12-09 0:00,12739,ОЭС ЮГА
2017-12-09 1:00,11368,ОЭС ЮГА
2017-12-09 2:00,10945,ОЭС ЮГА
2017-12-09 3:00,10677,ОЭС ЮГА
2017-12-09 4:00,10922,ОЭС ЮГА
2017-12-09 5:00,10948,ОЭС ЮГА
2017-12-09 6:00,11394,ОЭС ЮГА
2017-12-09 7:00,11422,ОЭС ЮГА
2017-12-09 8:00,12349,ОЭС ЮГА
2017-12-09 9:00,13468,ОЭС ЮГА
2017-12-09 10:00,14017,ОЭС ЮГА
2017-12-09 11:00,14075,ОЭС ЮГА
2017-12-09 12:00,13936,ОЭС ЮГА
2017-12-09 13:00,13552,ОЭС ЮГА
2017-12-09 14:00,13760,ОЭС ЮГА
2017-12-09 15:00,13866,ОЭС ЮГА
2017-12-09 16:00,13914,ОЭС ЮГА
2017-12-09 17:00,14643,ОЭС ЮГА
2017-12-09 18:00,15065,ОЭС ЮГА
2017-12-09 19:00,14959,ОЭС ЮГА
2017-12-09 20:00,14808,ОЭС ЮГА
2017-12-09 21:00,14367,ОЭС ЮГА
2017-12-09 22:00,13810,ОЭС ЮГА
2017-12-09 23:00,13054,ОЭС ЮГА
