date,mw,region
2017-01-17 0:00,11033,ОЭС ЮГА
2017-01-17 1:00,10562,ОЭС ЮГА
2017-01-17 2:00,10666,ОЭС ЮГА
2017-01-17 3:00,10504,ОЭС ЮГА
2017-01-17 4:00,10592,ОЭС ЮГА
2017-01-17 5:00,10624,ОЭС ЮГА
2017-01-17 6:00,10722,ОЭС ЮГА
2017-01-17 7:00,11629,ОЭС ЮГА
2017-01-17 8:00,12641,ОЭС ЮГА
2017-01-17 9:00,13772,ОЭС ЮГА
2017-01-17 10:00,13826,ОЭС ЮГА
2017-01-17 11:00,13553,ОЭС ЮГА
2017-01-17 12:00,13393,ОЭС ЮГА
2017-01-17 13:00,12737,ОЭС ЮГА
2017-01-17 14:00,13021,ОЭС ЮГА
2017-01-17 15:00,12903,ОЭС ЮГА
2017-01-17 16:00,13187,ОЭС ЮГА
2017-01-17 17:00,13606,ОЭС ЮГА
2017-01-17 18:00,14832,ОЭС ЮГА
2017-01-17 19:00,14617,ОЭС ЮГА
2017-01-17 20:00,14567,ОЭС ЮГА
2017-01-17 21:00,13819,ОЭС ЮГА
2017-01-17 22:00,13229,ОЭС ЮГА
2017-01-17 23:00,12317,ОЭС ЮГА
