date,mw,region
2017-06-02 0:00,9811,ОЭС ЮГА
2017-06-02 1:00,9068,ОЭС ЮГА
2017-06-02 2:00,8930,ОЭС ЮГА
2017-06-02 3:00,8742,ОЭС ЮГА
2017-06-02 4:00,8558,ОЭС ЮГА
2017-06-02 5:00,8744,ОЭС ЮГА
2017-06-02 6:00,9043,ОЭС ЮГА
2017-06-02 7:00,9458,ОЭС ЮГА
2017-06-02 8:00,10253,ОЭС ЮГА
2017-06-02 9:00,10199,ОЭС ЮГА
2017-06-02 10:00,11154,ОЭС ЮГА
2017-06-02 11:00,11294,ОЭС ЮГА
2017-06-02 12:00,11475,ОЭС ЮГА
2017-06-02 13:00,11655,ОЭС ЮГА
2017-06-02 14:00,11471,ОЭС ЮГА
2017-06-02 15:00,11324,ОЭС ЮГА
2017-06-02 16:00,10688,ОЭС ЮГА
2017-06-02 17:00,11076,ОЭС ЮГА
2017-06-02 18:00,10994,ОЭС ЮГА
2017-06-02 19:00,10727,ОЭС ЮГА
2017-06-02 20:00,10712,ОЭС ЮГА
2017-06-02 21:00,11111,ОЭС ЮГА
2017-06-02 22:00,11279,ОЭС ЮГА
2017-06-02 23:00,10364,ОЭС ЮГА
