date,mw,region
2017-04-19 0:00,9094,ОЭС ЮГА
2017-04-19 1:00,8417,ОЭС ЮГА
2017-04-19 2:00,8233,ОЭС ЮГА
2017-04-19 3:00,8156,ОЭС ЮГА
2017-04-19 4:00,8202,ОЭС ЮГА
2017-04-19 5:00,8222,ОЭС ЮГА
2017-04-19 6:00,9059,ОЭС ЮГА
2017-04-19 7:00,9523,ОЭС ЮГА
2017-04-19 8:00,10409,ОЭС ЮГА
2017-04-19 9:00,12191,ОЭС ЮГА
2017-04-19 10:00,12385,ОЭС ЮГА
2017-04-19 11:00,12473,ОЭС ЮГА
2017-04-19 12:00,12288,ОЭС ЮГА
2017-04-19 13:00,12011,ОЭС ЮГА
2017-04-19 14:00,11727,ОЭС ЮГА
2017-04-19 15:00,11513,ОЭС ЮГА
2017-04-19 16:00,11796,ОЭС ЮГА
2017-04-19 17:00,11923,ОЭС ЮГА
2017-04-19 18:00,11896,ОЭС ЮГА
2017-04-19 19:00,12040,ОЭС ЮГА
2017-04-19 20:00,12927,ОЭС ЮГА
2017-04-19 21:00,12752,ОЭС ЮГА
2017-04-19 22:00,11900,ОЭС ЮГА
2017-04-19 23:00,10993,ОЭС ЮГА
