date,mw,region
2017-09-20 0:00,9811,ОЭС ЮГА
2017-09-20 1:00,8809,ОЭС ЮГА
2017-09-20 2:00,8698,ОЭС ЮГА
2017-09-20 3:00,9031,ОЭС ЮГА
2017-09-20 4:00,9119,ОЭС ЮГА
2017-09-20 5:00,9126,ОЭС ЮГА
2017-09-20 6:00,9608,ОЭС ЮГА
2017-09-20 7:00,9798,ОЭС ЮГА
2017-09-20 8:00,10498,ОЭС ЮГА
2017-09-20 9:00,11514,ОЭС ЮГА
2017-09-20 10:00,11966,ОЭС ЮГА
2017-09-20 11:00,11887,ОЭС ЮГА
2017-09-20 12:00,12156,ОЭС ЮГА
2017-09-20 13:00,12369,ОЭС ЮГА
2017-09-20 14:00,12144,ОЭС ЮГА
2017-09-20 15:00,12318,ОЭС ЮГА
2017-09-20 16:00,12761,ОЭС ЮГА
2017-09-20 17:00,12303,ОЭС ЮГА
2017-09-20 18:00,12647,ОЭС ЮГА
2017-09-20 19:00,12425,ОЭС ЮГА
2017-09-20 20:00,12724,ОЭС ЮГА
2017-09-20 21:00,12532,ОЭС ЮГА
2017-09-20 22:00,12743,ОЭС ЮГА
2017-09-20 23:00,10990,ОЭС ЮГА
