date,mw,region
2017-02-19 0:00,12013,ОЭС ЮГА
2017-02-19 1:00,11263,ОЭС ЮГА
2017-02-19 2:00,10924,ОЭС ЮГА
2017-02-19 3:00,10960,ОЭС ЮГА
2017-02-19 4:00,10738,ОЭС ЮГА
2017-02-19 5:00,10696,ОЭС ЮГА
2017-02-19 6:00,10865,ОЭС ЮГА
2017-02-19 7:00,11129,ОЭС ЮГА
2017-02-19 8:00,11446,ОЭС ЮГА
2017-02-19 9:00,12338,ОЭС ЮГА
2017-02-19 10:00,12920,ОЭС ЮГА
2017-02-19 11:00,13031,ОЭС ЮГА
2017-02-19 12:00,12489,ОЭС ЮГА
2017-02-19 13:00,12866,ОЭС ЮГА
2017-02-19 14:00,12768,ОЭС ЮГА
2017-02-19 15:00,12539,ОЭС ЮГА
2017-02-19 16:00,12843,ОЭС ЮГА
2017-02-19 17:00,12846,ОЭС ЮГА
2017-02-19 18:00,13968,ОЭС ЮГА
2017-02-19 19:00,14903,ОЭС ЮГА
2017-02-19 20:00,14513,ОЭС ЮГА
2017-02-19 21:00,14299,ОЭС ЮГА
2017-02-19 22:00,13510,ОЭС ЮГА
2017-02-19 23:00,12506,ОЭС ЮГА
