date,mw,region
2017-05-17 0:00,9346,ОЭС ЮГА
2017-05-17 1:00,9032,ОЭС ЮГА
2017-05-17 2:00,8769,ОЭС ЮГА
2017-05-17 3:00,8668,ОЭС ЮГА
2017-05-17 4:00,8660,ОЭС ЮГА
2017-05-17 5:00,8787,ОЭС ЮГА
2017-05-17 6:00,9027,ОЭС ЮГА
2017-05-17 7:00,9798,ОЭС ЮГА
2017-05-17 8:00,10146,ОЭС ЮГА
2017-05-17 9:00,11119,ОЭС ЮГА
2017-05-17 10:00,11683,ОЭС ЮГА
2017-05-17 11:00,11394,ОЭС ЮГА
2017-05-17 12:00,11339,ОЭС ЮГА
2017-05-17 13:00,10992,ОЭС ЮГА
2017-05-17 14:00,11574,ОЭС ЮГА
2017-05-17 15:00,11502,ОЭС ЮГА
2017-05-17 16:00,11607,ОЭС ЮГА
2017-05-17 17:00,10589,ОЭС ЮГА
2017-05-17 18:00,10550,ОЭС ЮГА
2017-05-17 19:00,10630,ОЭС ЮГА
2017-05-17 20:00,11110,ОЭС ЮГА
2017-05-17 21:00,12205,ОЭС ЮГА
2017-05-17 22:00,11831,ОЭС ЮГА
2017-05-17 23:00,10556,ОЭС ЮГА
