date,mw,region
2017-07-18 0:00,10678,ОЭС ЮГА
2017-07-18 1:00,9967,ОЭС ЮГА
2017-07-18 2:00,9685,ОЭС ЮГА
2017-07-18 3:00,9695,ОЭС ЮГА
2017-07-18 4:00,9602,ОЭС ЮГА
2017-07-18 5:00,9559,ОЭС ЮГА
2017-07-18 6:00,9876,ОЭС ЮГА
2017-07-18 7:00,10456,ОЭС ЮГА
2017-07-18 8:00,10973,ОЭС ЮГА
2017-07-18 9:00,11637,ОЭС ЮГА
2017-07-18 10:00,12188,ОЭС ЮГА
2017-07-18 11:00,12331,ОЭС ЮГА
2017-07-18 12:00,12285,ОЭС ЮГА
2017-07-18 13:00,12080,ОЭС ЮГА
2017-07-18 14:00,12300,ОЭС ЮГА
2017-07-18 15:00,12353,ОЭС ЮГА
2017-07-18 16:00,12224,ОЭС ЮГА
2017-07-18 17:00,12165,ОЭС ЮГА
2017-07-18 18:00,12033,ОЭС ЮГА
2017-07-18 19:00,12178,ОЭС ЮГА
2017-07-18 20:00,12146,ОЭС ЮГА
2017-07-18 21:00,12655,ОЭС ЮГА
2017-07-18 22:00,12539,ОЭС ЮГА
2017-07-18 23:00,11315,ОЭС ЮГА
