date,mw,region
2017-02-10 0:00,13537,ОЭС ЮГА
2017-02-10 1:00,13151,ОЭС ЮГА
2017-02-10 2:00,12013,ОЭС ЮГА
2017-02-10 3:00,11716,ОЭС ЮГА
2017-02-10 4:00,11654,ОЭС ЮГА
2017-02-10 5:00,12028,ОЭС ЮГА
2017-02-10 6:00,12313,ОЭС ЮГА
2017-02-10 7:00,13087,ОЭС ЮГА
2017-02-10 8:00,13927,ОЭС ЮГА
2017-02-10 9:00,14903,ОЭС ЮГА
2017-02-10 10:00,15303,ОЭС ЮГА
2017-02-10 11:00,15083,ОЭС ЮГА
2017-02-10 12:00,14975,ОЭС ЮГА
2017-02-10 13:00,14841,ОЭС ЮГА
2017-02-10 14:00,14838,ОЭС ЮГА
2017-02-10 15:00,14112,ОЭС ЮГА
2017-02-10 16:00,13945,ОЭС ЮГА
2017-02-10 17:00,14164,ОЭС ЮГА
2017-02-10 18:00,14752,ОЭС ЮГА
2017-02-10 19:00,15827,ОЭС ЮГА
2017-02-10 20:00,15348,ОЭС ЮГА
2017-02-10 21:00,14998,ОЭС ЮГА
2017-02-10 22:00,14372,ОЭС ЮГА
2017-02-10 23:00,12891,ОЭС ЮГА
