date,mw,region
2017-07-22 0:00,10858,ОЭС ЮГА
2017-07-22 1:00,10339,ОЭС ЮГА
2017-07-22 2:00,10174,ОЭС ЮГА
2017-07-22 3:00,9942,ОЭС ЮГА
2017-07-22 4:00,9955,ОЭС ЮГА
2017-07-22 5:00,9969,ОЭС ЮГА
2017-07-22 6:00,10209,ОЭС ЮГА
2017-07-22 7:00,10573,ОЭС ЮГА
2017-07-22 8:00,11095,ОЭС ЮГА
2017-07-22 9:00,11562,ОЭС ЮГА
2017-07-22 10:00,11730,ОЭС ЮГА
2017-07-22 11:00,11993,ОЭС ЮГА
2017-07-22 12:00,11751,ОЭС ЮГА
2017-07-22 13:00,11863,ОЭС ЮГА
2017-07-22 14:00,11886,ОЭС ЮГА
2017-07-22 15:00,11975,ОЭС ЮГА
2017-07-22 16:00,12087,ОЭС ЮГА
2017-07-22 17:00,11995,ОЭС ЮГА
2017-07-22 18:00,12002,ОЭС ЮГА
2017-07-22 19:00,11683,ОЭС ЮГА
2017-07-22 20:00,11979,ОЭС ЮГА
2017-07-22 21:00,12801,ОЭС ЮГА
2017-07-22 22:00,12074,ОЭС ЮГА
2017-07-22 23:00,11317,ОЭС ЮГА
