date,mw,region
2017-01-20 0:00,11531,ОЭС ЮГА
2017-01-20 1:00,11099,ОЭС ЮГА
2017-01-20 2:00,10632,ОЭС ЮГА
2017-01-20 3:00,10473,ОЭС ЮГА
2017-01-20 4:00,10431,ОЭС ЮГА
2017-01-20 5:00,10748,ОЭС ЮГА
2017-01-20 6:00,11088,ОЭС ЮГА
2017-01-20 7:00,12576,ОЭС ЮГА
2017-01-20 8:00,12914,ОЭС ЮГА
2017-01-20 9:00,14031,ОЭС ЮГА
2017-01-20 10:00,14463,ОЭС ЮГА
2017-01-20 11:00,14343,ОЭС ЮГА
2017-01-20 12:00,14353,ОЭС ЮГА
2017-01-20 13:00,14102,ОЭС ЮГА
2017-01-20 14:00,14209,ОЭС ЮГА
2017-01-20 15:00,13856,ОЭС ЮГА
2017-01-20 16:00,13842,ОЭС ЮГА
2017-01-20 17:00,13940,ОЭС ЮГА
2017-01-20 18:00,15193,ОЭС ЮГА
2017-01-20 19:00,14744,ОЭС ЮГА
2017-01-20 20:00,14446,ОЭС ЮГА
2017-01-20 21:00,14662,ОЭС ЮГА
2017-01-20 22:00,13725,ОЭС ЮГА
2017-01-20 23:00,12164,ОЭС ЮГА
