date,mw,region
2017-01-28 0:00,12614,ОЭС ЮГА
2017-01-28 1:00,11678,ОЭС ЮГА
2017-01-28 2:00,11510,ОЭС ЮГА
2017-01-28 3:00,11305,ОЭС ЮГА
2017-01-28 4:00,11129,ОЭС ЮГА
2017-01-28 5:00,11207,ОЭС ЮГА
2017-01-28 6:00,11577,ОЭС ЮГА
2017-01-28 7:00,12429,ОЭС ЮГА
2017-01-28 8:00,12849,ОЭС ЮГА
2017-01-28 9:00,13449,ОЭС ЮГА
2017-01-28 10:00,13864,ОЭС ЮГА
2017-01-28 11:00,14010,ОЭС ЮГА
2017-01-28 12:00,13779,ОЭС ЮГА
2017-01-28 13:00,13644,ОЭС ЮГА
2017-01-28 14:00,13503,ОЭС ЮГА
2017-01-28 15:00,13854,ОЭС ЮГА
2017-01-28 16:00,14157,ОЭС ЮГА
2017-01-28 17:00,14400,ОЭС ЮГА
2017-01-28 18:00,15295,ОЭС ЮГА
2017-01-28 19:00,15453,ОЭС ЮГА
2017-01-28 20:00,14987,ОЭС ЮГА
2017-01-28 21:00,14667,ОЭС ЮГА
2017-01-28 22:00,14177,ОЭС ЮГА
2017-01-28 23:00,13345,ОЭС ЮГА
