date,mw,region
2017-10-12 0:00,10091,ОЭС ЮГА
2017-10-12 1:00,9598,ОЭС ЮГА
2017-10-12 2:00,9223,ОЭС ЮГА
2017-10-12 3:00,9051,ОЭС ЮГА
2017-10-12 4:00,8928,ОЭС ЮГА
2017-10-12 5:00,9180,ОЭС ЮГА
2017-10-12 6:00,9708,ОЭС ЮГА
2017-10-12 7:00,10685,ОЭС ЮГА
2017-10-12 8:00,10793,ОЭС ЮГА
2017-10-12 9:00,11245,ОЭС ЮГА
2017-10-12 10:00,11758,ОЭС ЮГА
2017-10-12 11:00,11534,ОЭС ЮГА
2017-10-12 12:00,11435,ОЭС ЮГА
2017-10-12 13:00,11276,ОЭС ЮГА
2017-10-12 14:00,11230,ОЭС ЮГА
2017-10-12 15:00,11189,ОЭС ЮГА
2017-10-12 16:00,11372,ОЭС ЮГА
2017-10-12 17:00,11552,ОЭС ЮГА
2017-10-12 18:00,12482,ОЭС ЮГА
2017-10-12 19:00,13132,ОЭС ЮГА
2017-10-12 20:00,12724,ОЭС ЮГА
2017-10-12 21:00,12265,ОЭС ЮГА
2017-10-12 22:00,11979,ОЭС ЮГА
2017-10-12 23:00,10655,ОЭС ЮГА
