date,mw,region
2017-03-06 0:00,10954,ОЭС ЮГА
2017-03-06 1:00,10005,ОЭС ЮГА
2017-03-06 2:00,9323,ОЭС ЮГА
2017-03-06 3:00,9394,ОЭС ЮГА
2017-03-06 4:00,9436,ОЭС ЮГА
2017-03-06 5:00,9673,ОЭС ЮГА
2017-03-06 6:00,9761,ОЭС ЮГА
2017-03-06 7:00,11241,ОЭС ЮГА
2017-03-06 8:00,12101,ОЭС ЮГА
2017-03-06 9:00,12619,ОЭС ЮГА
2017-03-06 10:00,12990,ОЭС ЮГА
2017-03-06 11:00,12933,ОЭС ЮГА
2017-03-06 12:00,13215,ОЭС ЮГА
2017-03-06 13:00,13122,ОЭС ЮГА
2017-03-06 14:00,12302,ОЭС ЮГА
2017-03-06 15:00,12058,ОЭС ЮГА
2017-03-06 16:00,11998,ОЭС ЮГА
2017-03-06 17:00,12192,ОЭС ЮГА
2017-03-06 18:00,12327,ОЭС ЮГА
2017-03-06 19:00,13794,ОЭС ЮГА
2017-03-06 20:00,13441,ОЭС ЮГА
2017-03-06 21:00,13295,ОЭС ЮГА
2017-03-06 22:00,12623,ОЭС ЮГА
2017-03-06 23:00,11412,ОЭС ЮГА
