date,mw,region
2017-01-23 0:00,12265,ОЭС ЮГА
2017-01-23 1:00,11168,ОЭС ЮГА
2017-01-23 2:00,10757,ОЭС ЮГА
2017-01-23 3:00,10735,ОЭС ЮГА
2017-01-23 4:00,10622,ОЭС ЮГА
2017-01-23 5:00,10621,ОЭС ЮГА
2017-01-23 6:00,10832,ОЭС ЮГА
2017-01-23 7:00,12253,ОЭС ЮГА
2017-01-23 8:00,13306,ОЭС ЮГА
2017-01-23 9:00,14035,ОЭС ЮГА
2017-01-23 10:00,14080,ОЭС ЮГА
2017-01-23 11:00,14072,ОЭС ЮГА
2017-01-23 12:00,13883,ОЭС ЮГА
2017-01-23 13:00,13659,ОЭС ЮГА
2017-01-23 14:00,13943,ОЭС ЮГА
2017-01-23 15:00,13821,ОЭС ЮГА
2017-01-23 16:00,14055,ОЭС ЮГА
2017-01-23 17:00,14254,ОЭС ЮГА
2017-01-23 18:00,15244,ОЭС ЮГА
2017-01-23 19:00,15156,ОЭС ЮГА
2017-01-23 20:00,14284,ОЭС ЮГА
2017-01-23 21:00,13886,ОЭС ЮГА
2017-01-23 22:00,13277,ОЭС ЮГА
2017-01-23 23:00,12808,ОЭС ЮГА
