date,mw,region
2017-10-17 0:00,10638,ОЭС ЮГА
2017-10-17 1:00,10051,ОЭС ЮГА
2017-10-17 2:00,9346,ОЭС ЮГА
2017-10-17 3:00,9605,ОЭС ЮГА
2017-10-17 4:00,9372,ОЭС ЮГА
2017-10-17 5:00,9315,ОЭС ЮГА
2017-10-17 6:00,9658,ОЭС ЮГА
2017-10-17 7:00,10511,ОЭС ЮГА
2017-10-17 8:00,11072,ОЭС ЮГА
2017-10-17 9:00,11510,ОЭС ЮГА
2017-10-17 10:00,11922,ОЭС ЮГА
2017-10-17 11:00,12065,ОЭС ЮГА
2017-10-17 12:00,11561,ОЭС ЮГА
2017-10-17 13:00,11553,ОЭС ЮГА
2017-10-17 14:00,11480,ОЭС ЮГА
2017-10-17 15:00,11619,ОЭС ЮГА
2017-10-17 16:00,11671,ОЭС ЮГА
2017-10-17 17:00,11767,ОЭС ЮГА
2017-10-17 18:00,12723,ОЭС ЮГА
2017-10-17 19:00,13410,ОЭС ЮГА
2017-10-17 20:00,13090,ОЭС ЮГА
2017-10-17 21:00,12700,ОЭС ЮГА
2017-10-17 22:00,11873,ОЭС ЮГА
2017-10-17 23:00,11195,ОЭС ЮГА
