date,mw,region
2017-02-21 0:00,11500,ОЭС ЮГА
2017-02-21 1:00,10585,ОЭС ЮГА
2017-02-21 2:00,10451,ОЭС ЮГА
2017-02-21 3:00,10248,ОЭС ЮГА
2017-02-21 4:00,10080,ОЭС ЮГА
2017-02-21 5:00,10209,ОЭС ЮГА
2017-02-21 6:00,10629,ОЭС ЮГА
2017-02-21 7:00,11676,ОЭС ЮГА
2017-02-21 8:00,12612,ОЭС ЮГА
2017-02-21 9:00,13396,ОЭС ЮГА
2017-02-21 10:00,13398,ОЭС ЮГА
2017-02-21 11:00,13422,ОЭС ЮГА
2017-02-21 12:00,13302,ОЭС ЮГА
2017-02-21 13:00,13088,ОЭС ЮГА
2017-02-21 14:00,13469,ОЭС ЮГА
2017-02-21 15:00,13521,ОЭС ЮГА
2017-02-21 16:00,13122,ОЭС ЮГА
2017-02-21 17:00,12616,ОЭС ЮГА
2017-02-21 18:00,13561,ОЭС ЮГА
2017-02-21 19:00,14850,ОЭС ЮГА
2017-02-21 20:00,14389,ОЭС ЮГА
2017-02-21 21:00,13936,ОЭС ЮГА
2017-02-21 22:00,13334,ОЭС ЮГА
2017-02-21 23:00,12302,ОЭС ЮГА
