date,mw,region
2017-03-30 0:00,10537,ОЭС ЮГА
2017-03-30 1:00,9886,ОЭС ЮГА
2017-03-30 2:00,9264,ОЭС ЮГА
2017-03-30 3:00,9246,ОЭС ЮГА
2017-03-30 4:00,9024,ОЭС ЮГА
2017-03-30 5:00,9472,ОЭС ЮГА
2017-03-30 6:00,9266,ОЭС ЮГА
2017-03-30 7:00,10105,ОЭС ЮГА
2017-03-30 8:00,10536,ОЭС ЮГА
2017-03-30 9:00,11081,ОЭС ЮГА
2017-03-30 10:00,11673,ОЭС ЮГА
2017-03-30 11:00,11612,ОЭС ЮГА
2017-03-30 12:00,11133,ОЭС ЮГА
2017-03-30 13:00,11379,ОЭС ЮГА
2017-03-30 14:00,11161,ОЭС ЮГА
2017-03-30 15:00,12112,ОЭС ЮГА
2017-03-30 16:00,11684,ОЭС ЮГА
2017-03-30 17:00,11588,ОЭС ЮГА
2017-03-30 18:00,11700,ОЭС ЮГА
2017-03-30 19:00,12597,ОЭС ЮГА
2017-03-30 20:00,12352,ОЭС ЮГА
2017-03-30 21:00,12051,ОЭС ЮГА
2017-03-30 22:00,11603,ОЭС ЮГА
2017-03-30 23:00,10719,ОЭС ЮГА
