date,mw,region
2017-12-27 0:00,11313,ОЭС ЮГА
2017-12-27 1:00,10102,ОЭС ЮГА
2017-12-27 2:00,9472,ОЭС ЮГА
2017-12-27 3:00,9516,ОЭС ЮГА
2017-12-27 4:00,9906,ОЭС ЮГА
2017-12-27 5:00,10104,ОЭС ЮГА
2017-12-27 6:00,10324,ОЭС ЮГА
2017-12-27 7:00,11384,ОЭС ЮГА
2017-12-27 8:00,12091,ОЭС ЮГА
2017-12-27 9:00,13109,ОЭС ЮГА
2017-12-27 10:00,13195,ОЭС ЮГА
2017-12-27 11:00,13160,ОЭС ЮГА
2017-12-27 12:00,12521,ОЭС ЮГА
2017-12-27 13:00,12773,ОЭС ЮГА
2017-12-27 14:00,12370,ОЭС ЮГА
2017-12-27 15:00,12269,ОЭС ЮГА
2017-12-27 16:00,12638,ОЭС ЮГА
2017-12-27 17:00,13494,ОЭС ЮГА
2017-12-27 18:00,13725,ОЭС ЮГА
2017-12-27 19:00,13753,ОЭС ЮГА
2017-12-27 20:00,13810,ОЭС ЮГА
2017-12-27 21:00,13147,ОЭС ЮГА
2017-12-27 22:00,12143,ОЭС ЮГА
2017-12-27 23:00,11493,ОЭС ЮГА
