date,mw,region
2017-06-17 0:00,9260,ОЭС ЮГА
2017-06-17 1:00,9102,ОЭС ЮГА
2017-06-17 2:00,8920,ОЭС ЮГА
2017-06-17 3:00,8710,ОЭС ЮГА
2017-06-17 4:00,8671,ОЭС ЮГА
2017-06-17 5:00,8561,ОЭС ЮГА
2017-06-17 6:00,8881,ОЭС ЮГА
2017-06-17 7:00,8732,ОЭС ЮГА
2017-06-17 8:00,9490,ОЭС ЮГА
2017-06-17 9:00,9820,ОЭС ЮГА
2017-06-17 10:00,10107,ОЭС ЮГА
2017-06-17 11:00,9943,ОЭС ЮГА
2017-06-17 12:00,10575,ОЭС ЮГА
2017-06-17 13:00,10392,ОЭС ЮГА
2017-06-17 14:00,9945,ОЭС ЮГА
2017-06-17 15:00,9911,ОЭС ЮГА
2017-06-17 16:00,9919,ОЭС ЮГА
2017-06-17 17:00,10333,ОЭС ЮГА
2017-06-17 18:00,10348,ОЭС ЮГА
2017-06-17 19:00,10391,ОЭС ЮГА
2017-06-17 20:00,10397,ОЭС ЮГА
2017-06-17 21:00,11062,ОЭС ЮГА
2017-06-17 22:00,10712,ОЭС ЮГА
2017-06-17 23:00,9989,ОЭС ЮГА
