date,mw,region
2017-03-12 0:00,9797,ОЭС ЮГА
2017-03-12 1:00,9042,ОЭС ЮГА
2017-03-12 2:00,8961,ОЭС ЮГА
2017-03-12 3:00,8650,ОЭС ЮГА
2017-03-12 4:00,8662,ОЭС ЮГА
2017-03-12 5:00,8816,ОЭС ЮГА
2017-03-12 6:00,8904,ОЭС ЮГА
2017-03-12 7:00,9100,ОЭС ЮГА
2017-03-12 8:00,9603,ОЭС ЮГА
2017-03-12 9:00,10501,ОЭС ЮГА
2017-03-12 10:00,10527,ОЭС ЮГА
2017-03-12 11:00,10887,ОЭС ЮГА
2017-03-12 12:00,11004,ОЭС ЮГА
2017-03-12 13:00,10648,ОЭС ЮГА
2017-03-12 14:00,10584,ОЭС ЮГА
2017-03-12 15:00,10308,ОЭС ЮГА
2017-03-12 16:00,10398,ОЭС ЮГА
2017-03-12 17:00,10805,ОЭС ЮГА
2017-03-12 18:00,11317,ОЭС ЮГА
2017-03-12 19:00,12204,ОЭС ЮГА
2017-03-12 20:00,12338,ОЭС ЮГА
2017-03-12 21:00,12016,ОЭС ЮГА
2017-03-12 22:00,11270,ОЭС ЮГА
2017-03-12 23:00,10387,ОЭС ЮГА
